0,1,2,3,4,5,6,7,8,9,10
42,25,66,11,90,14,19,69,20,19,42
0,0,1,54,45,55,72,47,54,55,49
1,2,73,63,2,50,1,1,6,45,2
0,117,1,4,0,2,35,0,44,0,1
232,8,10,11,1,4,0,8,0,1,9
26,6,2,5,1,0,2,0,2,0,1
0,6,1,4,1,1,1,2,0,0,2
0,2,1,3,1,0,0,1,2,0,1
2,28,0,1,0,3,0,0,1,0,1
0,0,0,2,0,0,2,0,1,0,0
0,1,0,2,0,0,0,1,2,0,2
0,0,1,2,2,1,1,1,0,0,1
1,0,1,2,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,3,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,2
0,2,9,0,0,0,0,0,1,1,3
0,1,0,4,1,0,2,0,1,1,0
0,0,35,4,3,0,1,0,0,1,12
0,0,6,3,24,0,1,0,0,0,3
0,0,64,33,42,0,0,1,0,2,51
0,0,1,7,1,0,0,0,0,0,0
1,0,22,64,47,1,0,2,1,0,23
1,0,0,24,9,6,0,1,1,0,9
1,0,0,0,0,20,0,0,0,0,2
0,0,1,1,0,6,0,0,11,2,1
2,0,2,4,1,50,1,0,4,0,2
1,15,0,0,0,2,0,0,55,2,1
0,3,0,2,0,2,2,1,38,0,0
1,1,1,2,1,28,0,0,0,0,3
0,54,1,3,0,2,0,1,7,0,0
0,92,0,0,1,1,10,0,0,0,2
1,1,0,4,0,2,0,0,1,1,0
0,10,0,0,1,7,27,0,1,0,0
0,0,1,1,0,0,2,0,0,0,0
1,1,1,2,1,1,52,1,0,0,1
1,2,0,1,1,0,27,0,0,0,6
1,0,0,4,1,0,0,0,0,0,1
0,0,2,0,0,0,4,0,0,2,0
0,0,2,2,1,0,1,3,0,0,0
2,0,1,1,0,1,0,2,0,0,3
0,0,0,3,0,0,1,0,0,0,4
1,0,2,19,0,2,0,0,0,3,11
0,0,0,4,0,0,0,1,0,0,43
0,0,3,44,0,2,3,0,0,0,4
0,0,0,4,0,0,0,0,0,0,29
0,0,1,53,1,1,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,1,0,8,0,0,1,0,0,1,0
