0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,1,0
58,37,16,4,2
62,41,20,3,2
128,68,35,10,0
138,104,31,15,1
139,88,30,4,1
6,6,1,1,0
31,21,14,2,0
28,11,13,2,0
11,5,2,0,0
30,8,10,4,0
3,2,0,0,0
5,3,1,0,0
1,1,2,0,1
7,4,2,0,1
2,6,0,0,0
2,0,3,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
5,0,2,0,0
13,10,6,2,0
112,83,41,10,2
41,24,8,2,0
41,42,13,2,0
14,10,5,1,0
8,2,1,1,0
12,9,5,2,0
52,46,14,5,0
20,9,3,0,1
62,45,15,2,0
58,18,13,6,0
19,21,8,1,0
25,27,9,1,1
8,6,1,1,0
23,10,5,4,0
25,19,6,1,0
12,7,3,2,0
3,3,0,0,0
4,0,0,0,0
1,0,0,1,0
0,1,1,0,0
3,4,3,0,0
4,4,1,1,0
5,4,2,0,0
21,13,4,1,0
26,13,14,2,0
