0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
3,12,12,25,22,14,15,8,3,3
7,11,16,27,31,9,16,8,2,1
10,30,23,51,56,17,28,16,6,4
17,26,35,73,65,15,31,13,4,10
10,23,26,66,58,18,34,21,4,2
0,3,1,4,4,1,1,0,0,0
2,10,3,22,12,4,5,5,3,2
3,5,3,11,17,2,4,3,5,1
0,2,1,6,5,1,2,0,1,0
5,5,3,19,9,3,4,4,0,0
1,1,0,0,3,0,0,0,0,0
1,0,1,2,0,0,2,2,0,1
0,0,0,2,2,1,0,0,0,0
1,1,0,1,5,2,1,0,2,1
0,2,1,3,1,1,0,0,0,0
0,0,0,0,1,0,1,1,0,2
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,1,1,1,1,1,0,0
2,5,0,2,7,5,4,3,1,2
11,26,28,65,54,20,17,12,11,4
5,11,8,11,18,6,5,4,3,4
5,8,15,25,19,6,16,3,0,1
2,3,4,8,7,0,2,1,2,1
0,2,1,1,5,1,0,1,1,0
0,0,4,5,6,3,5,3,1,1
7,11,15,29,23,7,14,8,1,2
0,3,2,8,10,6,2,1,1,0
6,17,12,22,32,10,14,9,1,1
9,13,7,26,16,4,15,5,0,0
2,8,2,12,14,5,3,0,2,1
6,3,3,23,11,2,9,3,3,0
2,0,1,6,2,2,2,1,0,0
2,5,6,11,9,4,2,3,0,0
3,1,9,10,13,3,7,4,1,0
3,4,3,4,5,2,3,0,0,0
0,1,1,3,0,1,0,0,0,0
1,1,0,1,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,7,0,1,1,0,0,0
1,0,1,1,4,0,2,1,0,0
0,2,0,3,4,0,1,1,0,0
1,2,3,12,9,3,2,4,2,1
3,5,4,18,14,2,4,2,2,1
