0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,4
0,0,0,61,3,3,2,0,0,0,48
0,0,6,9,61,3,3,0,6,0,40
0,0,89,1,53,1,7,3,74,0,13
0,6,56,69,7,39,59,6,47,0,0
0,127,4,1,1,72,47,3,7,0,0
0,8,1,1,0,1,1,1,0,0,1
0,9,0,0,0,1,1,57,0,0,0
0,1,0,4,0,1,1,47,0,0,0
0,1,0,2,0,1,2,9,0,3,0
0,40,0,1,1,4,0,0,0,6,0
0,2,0,1,0,2,0,0,0,0,0
0,0,0,4,0,2,0,0,1,1,1
0,1,2,1,0,0,1,0,0,0,0
0,1,5,0,4,3,1,0,0,0,0
0,1,0,3,0,2,1,0,1,0,0
0,1,0,1,0,0,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,3,0,1,0,0,1,1,0
30,0,0,0,1,0,0,0,0,0,0
232,0,0,15,0,1,0,0,0,0,0
7,0,0,62,0,1,0,0,0,1,4
38,1,0,49,0,0,0,0,0,0,10
0,0,0,9,0,0,0,0,0,1,20
2,0,0,2,0,5,0,0,0,0,3
2,0,0,0,3,20,0,1,2,0,0
0,0,0,0,31,60,0,3,22,0,1
1,0,0,0,3,24,0,2,2,0,1
0,0,0,0,55,8,0,3,58,0,0
0,0,0,3,23,3,0,1,35,0,30
0,0,0,2,0,0,0,2,0,44,1
0,1,0,1,0,0,1,0,1,58,1
0,0,0,2,0,0,5,1,1,7,0
0,0,0,8,0,0,25,0,0,9,0
0,0,0,2,0,0,46,0,0,2,1
0,0,0,1,0,0,23,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,1,0,2,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,2,0,0,0,7,0,0
3,1,1,1,0,0,3,1,0,0,0
1,0,0,1,0,1,1,7,0,0,0
1,0,0,1,0,1,2,33,0,0,1
1,1,0,4,0,0,1,48,0,0,0
