0,1,2,3,4,5,6,7,8,9
82,151,159,386,369,122,193,122,56,41
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,1
0,1,0,2,1,2,2,1,0,0
0,0,1,3,2,0,1,2,0,0
0,1,0,3,2,0,0,0,0,2
10,12,11,32,22,8,12,8,1,2
0,2,1,1,2,1,3,2,0,0
6,9,7,20,15,6,11,11,3,2
1,0,1,2,2,1,1,0,0,1
23,44,39,95,92,39,32,25,8,6
3,12,10,29,34,9,13,7,5,1
2,6,11,22,23,10,8,6,5,2
2,5,1,6,8,2,5,2,2,0
8,7,9,23,15,6,8,4,5,4
13,21,31,63,58,20,34,7,5,5
10,20,18,51,33,8,14,11,7,3
1,1,2,6,4,2,1,1,1,0
1,5,7,9,19,4,9,2,2,0
3,6,5,8,8,5,2,3,0,2
4,3,3,7,5,1,5,2,0,1
1,1,1,0,0,1,0,0,0,0
5,11,6,26,28,7,15,7,4,2
3,7,1,6,6,1,2,2,0,1
0,0,0,1,1,0,1,0,0,0
0,0,1,2,2,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,1,2,3,0,1,0,1,0
0,2,1,1,4,0,1,0,1,0
1,0,1,2,3,0,2,0,0,0
