0,1,2,3,4,5,6,7,8,9,10
3,1,117,1,93,0,1,3,2,77,1
5,169,0,0,1,2,99,0,74,39,1
3,0,41,1,39,0,0,75,42,0,64
5,12,0,118,0,0,27,0,5,1,2
5,0,1,0,0,0,0,0,2,0,0
287,0,0,1,0,78,0,0,0,0,0
0,0,0,23,3,2,0,1,0,0,33
1,0,0,0,0,2,0,2,0,0,3
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,42,1,50,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,6
0,0,0,0,0,0,0,0,19,0,0
0,0,0,0,0,0,0,0,32,4,20
0,0,0,0,0,0,0,0,1,30,0
0,0,0,0,30,0,0,0,0,61,2
0,0,5,0,84,0,0,0,45,25,0
0,46,0,0,21,0,0,0,16,4,3
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,1,0,50
2,3,56,3,2,0,0,0,0,0,17
0,0,67,0,0,0,0,0,2,1,7
0,125,21,39,0,0,0,0,0,0,0
95,25,0,1,0,0,0,0,0,2,0
1,0,1,91,1,0,0,0,0,0,0
4,1,0,0,0,0,0,1,0,0,1
177,0,0,15,0,0,1,7,0,0,0
0,1,0,0,0,0,13,0,0,0,0
0,0,7,5,0,0,0,17,0,0,0
0,0,0,2,0,0,0,38,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,50,0,0,0
0,1,0,0,0,6,51,0,0,0,0
0,0,0,0,0,0,37,1,1,0,0
