0,1,2,3,4
142,95,40,17,5
182,128,59,17,4
135,69,46,13,2
81,59,23,5,2
3,3,2,0,0
160,127,57,16,6
27,22,9,3,1
4,2,2,0,0
0,1,1,0,0
2,1,0,0,0
45,26,16,5,1
0,0,0,0,0
2,0,0,0,0
4,1,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,4,0,0,0
11,4,2,2,0
25,20,8,3,0
11,13,7,0,0
38,37,13,4,1
81,46,28,3,1
40,28,16,6,0
0,0,0,0,1
29,9,9,6,0
50,21,7,5,0
42,23,10,1,1
99,54,25,4,3
66,40,15,2,0
43,34,13,4,0
3,4,0,0,0
88,66,35,9,2
7,4,2,1,0
13,7,8,1,0
19,12,10,0,0
2,0,1,0,0
0,1,0,0,0
23,17,8,4,0
29,20,6,3,0
15,13,10,1,0
