0,1,2,3,4,5,6,7,8,9
17,26,27,59,78,22,35,16,8,11
28,34,34,100,72,21,56,29,9,7
11,23,18,64,65,13,31,19,16,5
5,17,19,32,40,15,18,12,5,7
0,1,1,1,1,0,1,3,0,0
19,32,38,80,69,37,35,26,16,14
0,7,12,15,9,7,7,3,2,0
0,2,0,2,3,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0
3,9,4,29,18,7,11,7,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,2,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
1,1,1,0,3,1,0,2,0,0
1,3,4,5,4,0,2,0,0,0
3,5,5,12,13,5,7,5,1,0
4,2,1,9,4,2,5,3,1,0
4,11,2,21,23,8,13,7,3,1
12,9,16,42,45,8,14,6,3,4
5,7,7,34,17,1,9,10,0,0
0,0,0,0,0,1,0,0,0,0
1,5,4,20,7,5,4,3,1,3
5,5,11,17,21,7,9,6,0,2
5,9,6,18,20,7,7,1,2,2
12,25,17,43,32,12,27,11,2,4
7,16,17,24,30,9,10,5,4,1
2,12,13,18,21,6,11,5,4,2
0,1,1,2,2,0,0,0,0,1
12,21,19,49,46,19,14,14,4,2
1,2,3,1,4,0,2,0,1,0
3,4,0,10,4,3,2,1,1,1
1,3,3,12,12,3,1,2,3,1
0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,5,1,18,14,1,2,7,3,0
5,2,7,12,12,6,7,4,2,1
6,1,4,14,5,1,1,6,1,0
