0,1,2,3,4
9,10,5,4,2
51,40,29,12,8
25,11,7,2,0
4,1,1,1,1
4,5,2,0,1
6,5,3,0,0
0,4,1,0,0
3,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
8,4,1,0,1
11,5,4,2,3
5,4,2,1,0
2,1,0,2,0
2,1,1,1,0
6,6,0,0,1
8,9,3,2,1
6,5,5,0,2
2,4,1,0,0
3,3,1,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,2,0,1
3,3,1,1,0
3,1,1,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,1,0
3,6,3,1,2
9,7,2,2,0
15,5,1,2,1
1,1,1,1,0
4,3,0,0,0
6,2,1,0,0
6,7,2,3,0
10,7,1,2,0
17,10,5,6,0
5,2,4,1,1
