0,1,2,3,4,5,6,7,8,9,10
0,3,4,6,2,2,1,0,3,0,1
0,1,1,10,13,11,11,3,0,2,8
8,15,1,0,1,3,1,8,1,0,0
2,0,1,0,0,0,0,0,0,7,0
5,0,13,0,0,0,0,0,12,0,2
2,0,2,0,0,0,0,0,3,0,2
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,5,0,3,0,9,2,0,0,0,0
0,5,0,4,2,4,4,0,0,0,0
0,2,0,3,5,1,0,4,0,0,0
0,3,5,1,1,0,3,0,2,0,0
0,5,7,1,0,0,1,0,3,0,5
0,1,2,0,0,0,0,1,6,0,3
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,0,5,0,3,0,0,0,0,0
0,2,0,5,4,4,5,0,0,0,0
0,5,3,2,7,1,3,0,0,0,0
0,0,9,0,3,4,6,0,0,0,0
0,5,3,1,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,1,0,2
0,0,1,0,0,0,0,0,4,0,2
0,0,0,0,0,0,0,0,5,0,5
0,0,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
