0,1,2,3,4
11,6,4,1,0
24,20,7,7,2
12,15,4,7,0
4,5,1,0,0
15,12,3,2,0
5,3,1,0,0
0,2,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,6,2,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
7,10,1,0,1
9,5,4,1,0
9,2,4,0,0
7,5,3,0,0
10,6,3,2,1
6,6,1,0,0
1,2,2,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
3,2,0,2,1
9,7,3,0,1
8,6,4,3,0
9,8,4,1,0
3,2,4,2,0
1,1,2,0,0
2,3,1,1,0
2,3,1,4,0
2,1,2,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
