0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,8,6,10,11,3,2,2,0,1
6,4,6,18,25,10,9,10,1,2
17,38,38,92,79,38,34,24,10,8
10,6,8,17,22,6,7,7,1,2
8,8,10,25,20,7,10,3,4,1
6,20,12,36,35,11,17,13,5,2
1,3,1,4,8,1,5,0,3,0
16,21,12,43,46,18,19,7,5,2
16,36,35,78,79,22,35,27,7,6
10,11,12,34,15,6,21,5,3,4
2,5,9,19,12,6,12,3,2,0
0,0,1,6,0,1,1,2,0,0
2,5,4,12,5,1,6,4,0,2
0,0,1,3,2,0,0,0,0,0
1,2,1,5,4,1,2,0,0,0
1,1,2,3,3,0,0,1,0,0
0,1,0,3,1,0,0,1,0,0
1,0,1,0,1,0,0,0,0,0
2,0,1,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,3,1,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,1,1,0,2,0,0,0
0,1,0,0,4,0,0,0,0,0
3,1,0,2,0,0,1,0,0,0
3,1,1,0,1,1,0,0,0,0
1,1,0,3,0,0,1,0,0,0
2,1,2,3,4,1,0,4,0,0
3,5,9,19,17,3,2,3,1,0
3,9,3,7,10,5,3,0,0,0
1,6,10,19,24,5,13,3,1,1
18,21,25,47,43,23,15,14,4,0
6,13,10,19,22,4,8,5,2,1
4,3,7,8,14,8,4,6,0,1
5,7,5,14,11,4,8,4,1,1
4,3,5,9,9,2,3,3,0,0
2,2,2,9,9,2,8,6,2,1
6,9,6,13,23,2,4,5,1,4
2,5,5,13,11,2,4,2,1,1
4,5,2,7,12,3,5,2,0,0
0,1,3,5,2,1,1,0,0,0
0,2,2,4,1,2,1,0,0,1
2,1,5,7,13,3,6,2,2,1
1,10,9,34,20,9,7,2,2,0
8,16,10,32,22,8,10,11,4,1
