0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,14,5,1,1
48,25,17,1,0
177,129,57,15,0
43,26,15,2,0
55,25,14,2,0
88,45,16,8,0
11,8,5,2,0
86,68,30,5,0
176,114,39,11,1
58,38,16,8,1
34,25,9,1,1
6,2,3,0,0
22,10,6,3,0
2,3,1,0,0
7,6,1,2,0
8,1,2,0,0
2,4,0,0,0
1,1,0,1,0
1,2,2,1,0
0,2,0,0,0
3,1,0,1,0
3,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,1,0,0
2,3,0,0,0
1,2,1,1,0
3,4,0,0,0
2,2,3,0,0
2,2,2,0,0
12,5,0,0,0
27,29,5,1,0
22,14,4,0,0
45,29,9,0,0
116,65,25,4,0
40,27,21,2,0
29,14,9,2,1
22,27,8,3,0
20,11,7,0,0
23,14,5,1,0
48,18,4,2,1
27,13,6,0,0
14,17,6,3,0
5,5,1,2,0
6,2,2,3,0
24,8,9,1,0
57,27,9,1,0
68,29,21,4,0
