0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
2,4,7,12,21,8,8,6,1,2
14,31,30,54,55,13,23,18,6,5
28,51,44,116,87,31,45,36,13,4
17,23,23,53,67,18,27,12,10,7
3,9,12,29,20,14,19,9,2,1
5,15,14,28,28,5,10,6,1,1
9,9,17,27,28,10,19,5,2,2
2,9,9,32,17,10,16,6,6,1
6,4,4,22,10,2,12,3,3,2
4,4,2,11,16,4,4,4,1,0
0,0,1,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0
2,5,2,11,7,2,4,1,0,1
0,1,0,2,2,0,2,0,0,1
0,1,2,1,2,0,1,2,0,0
0,0,4,6,5,0,5,0,0,1
0,2,4,2,3,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,4,3,1,0,0,1,0
0,1,0,2,0,1,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1
2,0,1,1,3,0,0,0,1,0
2,0,2,1,2,1,0,2,0,0
0,1,1,4,5,2,0,1,1,0
1,3,2,4,6,2,2,2,0,1
1,4,7,10,20,4,5,3,1,0
6,13,19,29,27,5,14,6,1,0
4,6,9,8,12,5,6,5,1,3
2,1,0,3,1,2,3,0,0,0
1,2,1,1,4,1,1,2,0,0
2,2,7,8,8,3,6,0,0,1
1,1,2,5,6,1,3,1,0,0
6,5,6,24,12,7,15,1,2,0
4,8,8,12,10,4,8,1,0,1
16,32,35,64,51,23,14,18,10,1
10,11,13,38,36,7,14,4,4,1
4,6,5,13,18,4,8,6,2,1
7,16,12,33,27,7,10,9,0,2
0,5,3,3,5,1,1,1,0,0
4,9,7,19,11,3,9,6,0,0
2,5,0,15,12,0,5,5,1,1
