0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,3,3,3,60,0,0,2,0,0,0
5,4,99,70,60,6,3,2,0,0,0
265,113,5,11,4,2,7,48,0,0,0
12,10,52,58,1,64,4,53,3,0,0
16,10,0,7,2,55,1,14,3,10,0
1,46,0,1,0,1,55,0,2,4,3
1,0,1,1,0,5,55,2,57,3,3
0,0,0,2,0,0,2,1,69,2,32
0,0,0,0,1,0,1,0,4,60,2
0,0,0,0,0,0,2,0,1,45,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0,1
0,0,0,0,0,2,1,1,0,1,30
0,1,0,2,0,0,1,0,0,0,4
0,4,0,4,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,2,17
3,0,0,0,1,0,0,0,0,1,7
0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,1,1,1,0,1
0,0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,4,0,1,0,1,1,3,0,2
0,0,1,0,0,2,0,0,0,0,1
0,0,0,1,0,0,1,0,0,2,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,1,2,0,0,0
0,0,2,2,0,0,1,0,0,3,0
0,1,2,1,2,0,1,0,1,0,2
1,0,0,3,8,0,1,0,1,0,1
5,0,1,11,1,0,0,0,1,2,2
1,3,5,1,43,0,0,0,0,1,1
0,0,0,66,51,1,0,1,0,1,0
0,1,0,52,4,0,0,0,1,1,0
0,0,1,7,1,1,0,0,0,2,0
2,2,0,0,0,0,6,0,0,1,2
1,0,0,1,1,0,34,0,0,0,0
0,0,0,7,0,6,5,0,2,0,0
0,0,0,0,1,36,40,0,1,0,0
45,0,0,1,1,3,2,4,0,0,0
188,1,5,3,1,52,2,11,1,0,0
32,0,45,1,0,2,17,41,0,0,0
1,0,4,0,0,0,1,44,16,0,1
2,0,68,0,0,1,6,2,43,1,0
1,0,2,2,2,0,0,8,3,1,0
2,11,0,0,0,9,3,1,41,0,1
0,3,12,0,0,0,0,1,21,7,2
