0,1,2,3,4
4,7,2,2,1
25,20,13,7,2
22,15,14,6,3
7,1,2,2,0
8,8,2,4,2
7,8,8,2,0
4,0,1,1,0
3,1,1,0,1
9,6,5,1,3
0,2,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,1,1,0
0,1,0,0,0
8,5,2,3,1
1,1,1,0,0
2,1,2,1,1
2,3,1,0,0
7,1,1,0,1
3,1,1,2,0
5,0,1,1,0
4,8,2,3,1
3,4,1,0,0
6,9,6,2,0
8,8,1,2,0
1,2,1,0,2
5,7,5,1,1
16,9,3,2,0
10,8,5,1,0
4,2,1,1,0
2,1,0,1,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,1,0
