0,1,2,3,4,5,6,7,8,9,10
0,4,0,2,0,0,0,4,2,3,1
8,3,0,13,0,3,1,13,13,13,0
39,1,0,10,0,4,0,3,0,3,0
1,0,3,0,0,0,0,0,0,0,8
0,2,4,0,0,0,13,0,0,0,5
0,15,10,0,0,0,0,0,0,0,0
0,0,1,0,4,0,1,0,0,0,0
0,0,4,0,1,1,0,0,0,0,0
0,1,0,0,10,13,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,1,0,1,0,0,0
2,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,2,0,3,0,0,0
0,0,0,0,0,6,0,0,0,0,0
1,0,4,0,0,5,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,5
0,0,1,0,0,3,0,3,0,0,11
0,0,6,0,0,0,0,0,0,0,2
0,0,0,1,11,1,3,0,0,3,4
0,6,0,0,6,0,6,0,0,0,1
0,2,1,0,0,0,0,3,0,0,0
0,0,0,0,0,0,7,3,5,4,0
0,10,0,8,0,0,1,1,2,8,0
0,2,0,7,0,0,0,0,8,7,0
0,0,0,4,0,0,0,1,1,2,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
