0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,78,1,0,72,0,0,0,0
0,132,87,57,67,3,55,0,76,0,1
0,47,58,3,54,78,2,0,42,0,30
0,1,9,0,13,42,0,0,6,0,43
0,1,0,0,1,2,0,0,0,0,26
0,1,1,4,1,2,0,0,0,0,3
0,0,1,0,1,1,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,1,1,1,1,0,0,1,0,1
0,0,1,0,0,1,1,0,2,0,1
0,1,0,2,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,2,1,3,0,0,1,0,0,0,0
0,5,0,32,0,0,6,0,0,14,0
0,65,11,63,7,0,27,0,0,64,0
0,80,61,22,35,0,50,0,0,5,0
0,12,58,0,61,0,22,0,1,0,0
0,3,10,4,20,1,6,0,6,2,0
0,1,2,1,0,10,1,0,21,0,5
0,0,2,1,1,24,0,0,44,2,16
0,0,0,0,0,62,0,0,5,0,34
0,1,0,0,0,20,0,0,32,1,24
0,0,0,0,0,0,0,0,1,23,0
0,0,0,0,0,2,0,0,6,1,14
0,0,0,3,1,1,0,0,2,3,1
0,2,0,2,0,0,1,0,0,0,1
0,2,2,5,0,1,0,0,0,0,0
0,3,0,5,0,1,1,0,0,0,2
0,0,1,3,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,1
0,1,1,4,0,3,1,0,0,0,0
69,0,16,18,0,0,1,0,0,1,2
226,3,2,2,8,0,0,0,0,0,0
12,10,1,1,32,0,5,27,0,0,1
1,62,60,63,36,0,13,4,0,0,0
0,59,52,29,35,0,30,1,1,1,1
1,16,3,2,9,8,28,1,0,0,3
0,2,0,5,3,42,19,2,4,0,1
0,1,3,6,0,46,4,1,23,0,15
0,1,0,2,1,17,1,1,42,0,18
0,0,0,0,0,1,1,1,31,0,34
0,0,1,2,0,2,0,0,10,0,15
