0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,15,15,35,35,6,17,12,5,4
28,49,58,103,110,35,45,32,7,11
14,32,29,73,69,23,46,17,7,4
1,12,9,28,26,11,17,5,4,1
2,3,5,11,7,0,1,0,1,0
2,1,2,2,0,1,3,0,1,0
0,1,0,2,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0
0,1,0,1,3,0,0,0,1,0
0,1,0,3,1,0,1,0,0,0
1,0,0,2,2,1,0,1,0,0
0,2,0,0,0,0,0,0,0,0
1,0,1,1,1,0,2,0,0,1
3,5,4,7,19,6,10,2,1,0
22,23,30,61,42,16,25,9,6,3
15,29,21,61,67,17,21,16,2,4
6,15,17,37,38,12,18,8,2,1
7,9,7,7,7,2,6,4,1,2
2,5,4,12,5,6,5,1,1,0
6,6,12,21,23,5,9,6,1,1
0,14,11,25,23,6,15,3,3,1
2,6,5,26,21,8,8,0,1,1
2,1,2,8,7,0,3,0,1,0
3,3,5,3,3,0,3,0,3,0
1,1,1,3,2,1,1,0,0,1
1,2,1,1,0,0,0,0,1,0
2,0,1,2,3,1,0,1,0,0
1,0,3,5,2,0,0,0,0,1
0,2,0,2,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,2,1,4,2,0,0,1,0,0
7,17,10,24,22,9,11,4,1,2
17,21,26,53,52,25,17,13,10,7
4,13,4,23,28,3,5,5,2,2
19,26,25,54,55,15,28,10,3,4
17,25,20,47,57,16,16,8,3,0
5,7,13,18,13,8,5,2,0,0
2,6,14,19,16,8,11,1,1,0
6,11,15,21,23,7,10,3,2,1
4,12,4,20,23,5,9,1,3,2
4,7,7,16,12,3,13,3,3,0
1,3,2,14,7,1,1,1,0,0
