0,1,2,3,4,5,6,7,8,9
83,155,159,389,363,125,196,124,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,0,0,0,1,2
13,34,29,53,37,18,25,12,4,3
22,41,35,93,85,24,44,20,9,8
16,21,37,71,79,25,35,18,8,1
8,7,16,18,32,9,11,11,0,1
1,4,5,16,11,3,9,1,3,0
1,0,0,1,2,1,0,0,0,0
0,0,1,1,0,0,3,1,0,0
0,1,0,1,1,0,0,0,1,0
0,1,0,1,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0
1,0,0,0,3,0,1,0,0,0
2,3,2,7,8,2,0,1,0,0
5,8,5,33,13,5,7,3,4,0
6,19,28,43,37,10,19,9,6,0
10,13,9,25,25,5,11,6,0,1
6,8,6,20,27,7,12,10,2,1
1,0,0,4,3,0,2,0,0,0
2,5,5,13,8,2,5,2,1,0
5,5,5,14,11,3,6,3,4,3
