0,1,2,3,4
237,177,60,14,7
168,93,48,19,4
110,64,43,14,1
189,129,76,26,6
125,93,30,7,2
29,12,6,1,2
47,29,13,5,1
23,13,10,1,1
8,4,1,0,0
4,3,0,0,0
1,1,1,1,0
0,1,0,0,0
3,1,0,0,0
1,3,0,1,0
3,0,0,0,0
6,2,1,0,0
3,1,1,0,0
2,0,0,0,0
2,3,0,1,0
3,0,0,0,0
5,2,2,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,1
2,3,0,0,0
2,2,2,1,0
4,2,1,1,0
3,4,2,1,0
4,4,0,0,0
13,12,13,0,0
59,48,13,6,1
53,39,20,8,0
137,61,35,6,2
97,59,31,7,0
60,29,17,1,2
55,44,18,2,0
172,134,56,11,2
35,22,11,6,1
34,24,10,3,1
82,67,18,4,1
22,15,4,4,1
21,9,9,3,1
26,13,6,4,0
14,2,3,1,0
6,1,3,0,0
10,2,3,1,0
4,2,0,0,1
4,2,0,0,0
6,2,5,2,0
2,1,0,0,0
