0,1,2,3,4,5,6,7,8,9,10
28,22,91,73,22,77,71,17,69,10,15
0,122,11,10,0,74,7,1,68,1,38
0,11,10,8,70,0,57,59,9,1,7
271,7,6,5,12,2,1,64,0,53,5
12,56,68,4,3,0,1,2,0,66,45
33,0,0,0,6,1,1,4,1,3,1
2,0,2,68,2,0,10,4,0,0,7
0,1,0,2,39,1,2,0,0,3,0
0,1,0,0,0,0,0,0,2,8,2
1,0,1,1,1,1,1,0,1,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,2,0
1,0,0,2,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,2,0,1,0,1,2,2,1
0,0,0,1,1,0,0,0,2,0,1
0,0,0,0,0,0,0,1,1,0,0
0,1,1,2,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,2,0,4,0,0,0,0,1,0,2
0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,1,0,1,1,0,0
1,0,1,2,2,0,0,0,1,0,0
2,0,0,2,2,0,0,2,0,0,0
2,1,1,2,1,0,1,0,1,1,0
0,1,1,1,2,0,1,1,1,0,0
1,3,2,3,12,0,2,1,14,0,0
0,0,36,0,4,1,27,0,59,0,0
0,42,2,0,3,0,65,4,4,0,0
0,3,79,10,71,1,32,2,43,0,0
1,4,7,71,44,4,7,43,9,3,1
14,69,3,8,1,0,0,1,0,13,0
4,3,2,7,7,0,0,60,1,35,0
197,53,33,7,2,0,0,16,0,67,0
15,20,0,2,1,23,1,8,3,2,0
7,1,2,2,0,59,0,0,0,0,1
68,1,2,47,0,46,1,1,1,0,5
0,2,0,0,2,3,3,1,2,15,18
0,1,0,5,1,9,0,2,1,0,24
0,1,0,1,2,1,0,1,0,1,42
0,0,0,0,1,1,0,0,1,0,17
2,1,0,1,1,2,0,1,0,0,2
0,1,2,2,3,1,0,1,0,2,4
0,0,0,1,0,1,2,0,1,0,2
1,1,1,0,1,0,0,1,1,0,0
0,1,1,3,3,2,0,1,1,0,3
0,1,0,1,0,1,0,0,0,0,0
