0,1,2,3,4,5,6,7,8,9
47,92,81,198,168,58,79,54,23,17
28,35,41,110,102,32,45,23,9,8
1,6,7,14,8,5,5,3,1,2
5,8,14,27,24,6,15,9,2,1
0,1,0,5,1,3,1,1,0,0
1,6,10,23,17,6,16,4,3,0
1,1,2,3,2,3,3,0,0,0
0,1,1,1,2,2,1,0,1,0
0,0,1,1,1,1,1,1,0,0
8,16,7,23,24,5,11,7,1,3
0,1,0,1,0,1,1,1,0,0
0,4,0,8,10,2,2,5,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,2,2,0,2,0,0,0
2,0,1,0,1,1,1,1,1,0
0,0,0,2,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,1,0,1,0,0,0
2,3,3,6,8,5,6,1,1,1
4,9,13,19,23,2,8,3,0,2
2,8,12,21,21,8,9,5,1,2
4,10,3,17,8,3,7,3,0,0
3,4,4,9,7,5,3,5,0,1
1,3,3,7,2,1,0,2,0,0
2,4,8,12,12,2,5,1,3,0
3,7,12,23,15,8,4,0,2,1
3,3,3,6,5,2,3,2,0,0
7,7,6,16,24,6,16,5,1,0
3,3,7,17,14,4,3,9,0,1
3,6,7,14,12,2,6,1,1,2
10,9,11,40,22,10,13,7,5,0
8,14,17,41,39,14,11,9,4,3
6,15,7,26,20,5,5,5,3,6
3,3,2,12,5,3,6,1,1,0
1,6,2,13,12,1,3,3,1,0
2,1,1,10,5,4,2,2,0,0
2,2,1,6,3,2,1,0,0,0
0,2,2,7,5,3,2,0,0,0
2,10,5,4,16,5,8,3,2,2
0,3,3,8,4,3,6,2,0,1
5,6,11,25,22,4,8,3,1,1
3,4,5,14,6,2,4,2,4,0
1,6,3,11,4,2,6,2,0,0
0,1,1,2,4,1,2,0,0,0
2,1,0,2,2,3,1,0,0,1
5,13,12,41,31,8,11,7,3,0
5,7,9,22,15,7,11,8,0,0
0,1,6,3,3,2,1,2,0,0
2,8,4,6,9,6,2,2,1,0
1,11,8,26,29,7,11,6,2,0
11,7,15,27,21,7,7,7,1,0
4,8,7,11,16,5,7,4,1,1
