0,1,2,3,4,5,6,7,8,9,10
263,124,24,81,61,21,59,54,21,53,56
37,64,1,53,69,0,59,53,0,53,44
1,3,1,4,1,0,11,14,0,10,7
0,0,0,1,1,58,0,0,51,0,0
0,1,0,0,0,1,3,1,6,0,0
0,0,1,1,0,39,0,1,42,0,2
0,0,1,0,0,9,0,0,3,1,1
1,1,1,4,1,1,0,0,0,0,0
1,1,3,0,1,0,0,0,0,0,0
0,1,99,1,1,2,0,0,0,0,1
2,0,3,0,0,0,0,0,0,0,0
1,0,30,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,2,1,1,0
0,0,3,1,0,0,0,1,2,0,1
0,0,0,2,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,2,0
2,3,1,28,0,0,0,1,1,0,0
0,25,0,53,0,1,0,0,0,1,3
0,53,0,36,0,0,0,0,0,0,0
0,52,0,2,0,0,0,1,0,0,0
0,35,0,0,1,0,2,0,0,0,3
0,3,0,0,0,0,0,0,0,0,16
0,1,1,0,0,0,10,0,0,0,37
0,1,0,4,1,0,39,0,1,0,29
3,0,0,0,15,0,3,1,0,0,5
0,1,0,1,31,0,50,1,2,0,2
0,0,1,1,40,0,18,1,0,0,0
1,0,1,1,31,1,2,14,2,1,0
70,0,0,1,2,1,0,45,2,0,6
114,0,1,0,2,0,0,41,0,2,0
74,1,0,2,0,0,0,6,1,14,0
5,0,0,0,2,0,0,2,0,27,0
1,0,1,4,0,0,0,0,0,36,0
0,2,1,1,0,0,0,0,0,23,0
1,0,0,6,1,0,0,0,1,7,1
0,1,0,16,1,0,0,0,0,3,0
2,0,0,51,0,1,0,1,1,1,0
0,0,0,3,0,0,0,3,22,0,2
0,2,1,32,0,1,0,1,49,0,0
1,3,0,5,1,1,0,1,30,1,1
0,27,0,3,0,0,0,0,2,2,1
1,6,0,3,0,1,0,0,0,0,0
0,2,0,0,1,9,0,0,0,0,0
1,84,2,1,1,41,0,1,0,0,0
2,38,0,0,0,41,0,1,0,1,1
1,3,1,1,5,1,2,1,0,1,2
1,0,0,2,19,2,8,0,0,1,7
0,2,4,2,20,0,35,1,0,0,37
0,0,44,0,4,1,54,0,0,0,0
1,2,6,0,42,10,1,0,0,0,2
