0,1,2,3,4,5,6,7,8,9,10
36,134,125,17,15,12,59,74,83,20,6
260,79,9,65,50,37,10,4,4,0,0
13,0,7,8,74,3,57,55,8,78,0
7,0,42,74,2,68,20,14,47,41,28
7,0,0,1,11,4,0,0,5,0,62
4,0,0,0,0,1,1,0,0,0,2
6,2,1,5,0,1,1,1,0,0,14
14,0,2,2,0,4,0,0,1,0,1
0,0,1,4,0,20,1,0,1,1,5
0,0,1,1,1,0,1,0,1,0,0
0,0,0,0,1,0,0,1,0,0,0
2,1,1,2,0,0,0,0,0,1,2
1,1,0,0,0,1,0,1,0,1,0
0,0,3,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,1,0,0,0
1,1,1,1,1,1,0,0,1,0,0
1,0,1,2,0,0,1,2,1,0,1
1,0,1,2,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,1,0,0
0,2,0,1,0,0,0,1,0,0,0
1,0,1,1,0,1,0,1,0,1,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,2,1,0,1,1,1,2,0,0
0,0,2,0,1,0,0,1,0,2,0
0,0,2,1,0,0,0,0,0,2,0
0,1,0,1,0,0,0,2,1,0,1
0,0,0,0,0,2,1,0,0,0,0
0,1,2,8,1,0,0,2,2,0,0
1,0,2,2,17,0,0,0,0,0,0
1,2,18,0,6,0,0,1,11,3,0
1,2,80,2,33,0,2,0,36,1,0
1,0,4,1,46,0,0,1,62,1,0
12,10,47,66,21,0,0,0,19,0,0
2,3,2,5,2,1,1,11,4,0,3
3,3,1,60,2,5,19,0,1,3,10
161,0,7,1,4,1,60,28,2,35,1
106,1,6,10,1,1,3,58,2,6,19
22,2,0,5,0,0,1,3,0,55,23
0,3,0,8,1,22,4,19,1,0,2
0,96,0,0,1,6,30,18,1,18,1
0,7,2,0,0,42,10,0,2,0,2
5,10,0,3,0,37,0,1,0,2,30
0,2,0,0,0,22,1,0,0,3,4
0,51,2,1,0,2,0,0,0,0,15
0,3,3,1,0,1,0,5,0,1,5
0,11,0,0,0,1,0,0,0,1,0
0,0,2,3,0,1,1,0,0,1,0
3,1,1,0,0,1,4,0,0,3,1
0,0,1,0,0,0,1,2,0,0,0
0,1,3,2,2,0,0,0,0,1,1
