0,1,2,3,4
9,8,7,3,1
13,18,7,0,2
23,16,12,7,2
14,9,8,5,1
11,4,5,3,0
0,0,0,0,0
5,2,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,4,1,0,0
2,1,0,0,0
11,2,1,1,0
1,3,2,1,0
2,1,1,0,0
3,5,3,2,0
8,3,1,1,0
8,2,3,2,0
3,3,1,0,1
2,4,3,0,0
2,1,3,1,1
0,0,0,0,0
4,3,0,1,0
2,0,0,0,0
0,1,0,1,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,1,1
1,0,1,0,0
1,2,0,0,0
1,4,1,0,0
6,1,0,0,0
5,3,3,0,0
3,1,1,2,0
9,7,1,2,1
8,6,3,0,0
2,1,0,0,0
3,3,2,0,0
0,2,2,0,0
1,0,0,0,0
