0,1,2,3,4
113,88,36,8,3
217,155,74,19,6
347,205,108,34,9
92,60,23,7,3
35,19,9,4,1
4,1,1,1,0
0,0,0,1,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
7,5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
30,21,11,0,0
106,67,37,8,1
14,10,4,0,0
50,30,9,2,0
19,16,4,2,0
59,39,24,6,0
38,47,9,2,1
28,24,12,3,0
8,8,5,0,0
56,30,12,3,2
57,30,16,8,1
48,21,10,3,0
60,43,20,8,1
14,8,4,3,1
91,61,32,9,0
1,0,1,0,0
35,27,12,3,0
33,24,8,2,2
3,2,1,0,0
62,34,16,3,0
11,8,3,0,0
0,2,0,0,0
1,0,0,0,0
4,0,1,0,0
1,1,0,0,0
2,0,0,0,0
0,1,0,1,0
