0,1,2,3,4,5,6,7,8,9,10
0,0,4,2,0,5,0,2,4,0,0
0,2,12,1,3,0,0,0,9,0,0
0,18,2,13,14,6,1,0,2,3,0
0,0,0,5,1,4,1,8,0,9,2
12,2,0,0,1,0,8,3,0,0,12
20,0,0,0,0,0,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
7,0,0,0,3,1,0,0,0,0,0
1,2,0,0,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
16,4,5,0,10,5,0,0,2,0,0
1,11,0,0,0,1,1,0,1,2,1
0,3,0,0,0,0,6,0,1,9,1
1,0,9,0,3,2,8,0,0,6,3
0,0,2,0,0,1,0,0,2,0,3
0,0,3,0,0,0,1,0,0,0,3
5,0,2,2,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,1,0,0
0,0,0,4,0,0,0,0,4,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,9,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
