0,1,2,3,4
26,24,10,3,4
23,9,11,4,1
21,22,9,4,0
15,9,8,1,2
5,3,4,4,1
6,2,1,1,0
9,5,5,1,2
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
6,4,1,0,1
0,0,0,0,0
2,1,0,1,0
0,1,0,0,0
3,2,1,1,0
5,3,3,2,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
4,8,1,1,2
6,3,1,1,0
6,6,7,0,1
10,2,1,1,0
6,6,2,2,0
14,3,7,2,0
0,4,2,0,0
3,3,0,1,0
0,1,0,0,1
0,0,0,0,0
5,4,1,1,0
0,0,0,0,0
0,0,0,0,0
2,3,1,1,1
0,0,0,0,0
5,3,1,1,1
1,4,3,0,0
0,0,0,0,0
