0,1,2,3,4,5,6,7,8,9
3,3,3,4,16,8,7,9,5,9
1,4,1,9,9,1,6,8,6,3
0,3,3,8,9,5,8,10,4,6
1,2,3,7,6,3,5,2,2,4
0,1,0,3,6,1,3,2,0,1
0,0,1,2,2,0,1,3,0,1
0,1,0,5,5,2,1,3,2,3
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,1,1,2,0,3
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,1,1,0,1
0,1,0,4,5,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,1,2,0
0,1,2,1,6,2,2,0,2,0
0,0,0,2,3,0,3,2,1,0
1,1,3,3,4,0,7,1,0,0
1,1,0,2,3,1,3,3,0,0
1,0,2,3,4,1,1,3,1,0
2,3,0,5,4,1,3,3,5,0
0,1,2,1,0,1,0,0,0,1
0,1,0,3,0,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,2,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,3,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,1,1,1,1,2
0,1,0,2,2,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
