0,1,2,3,4,5,6,7,8,9,10
301,168,0,0,0,100,77,1,0,86,58
5,27,116,84,3,0,53,0,79,33,39
0,0,50,64,93,1,0,80,47,3,0
0,0,0,3,40,1,0,1,0,0,0
0,0,0,0,1,25,0,33,3,0,11
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
27,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
4,83,0,0,0,0,0,0,0,0,2
156,88,14,0,0,0,0,8,0,0,0
2,1,72,0,0,0,0,2,0,0,10
108,1,50,0,0,0,0,0,0,0,0
0,0,17,0,0,6,0,0,0,0,0
2,0,1,0,0,1,0,40,0,0,0
0,1,2,15,0,0,0,2,0,0,43
6,8,1,69,0,53,0,0,0,0,1
0,1,0,59,5,49,0,51,0,0,0
1,0,0,0,21,24,1,0,4,0,0
0,0,0,0,61,0,6,0,41,12,37
0,0,0,4,1,0,1,0,45,0,0
1,0,0,0,32,2,47,1,1,55,0
0,0,0,1,5,0,0,1,0,45,0
0,1,0,2,1,0,0,16,1,0,1
0,0,0,1,0,0,51,0,0,15,5
0,0,1,0,0,0,22,0,0,0,0
0,0,1,0,0,0,5,4,0,0,3
0,0,0,2,1,0,0,0,3,0,3
0,0,0,0,0,0,0,0,21,0,0
0,0,0,6,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,11,0,0
