0,1,2,3,4
371,260,116,35,9
216,142,56,20,5
162,102,54,15,5
22,14,7,2,0
33,23,12,2,3
4,2,3,1,1
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,0,1,0,0
14,4,7,3,0
0,0,1,0,0
52,22,13,2,0
127,100,34,5,0
44,27,13,2,1
87,48,18,5,1
14,7,1,1,0
24,9,7,4,0
38,14,7,4,0
71,44,18,5,0
80,59,17,8,1
23,14,10,4,0
81,49,21,6,0
18,22,10,1,0
67,36,28,7,1
19,21,9,3,0
7,8,7,0,0
37,25,9,1,0
8,13,2,0,0
5,7,1,0,0
4,3,1,0,1
8,8,5,0,0
5,1,1,0,0
1,1,0,0,0
8,2,0,0,1
