0,1,2,3,4,5,6,7,8,9
44,72,72,186,162,62,88,58,29,18
20,42,51,98,90,30,55,26,13,14
17,32,29,80,79,22,33,27,9,10
1,2,7,8,12,4,5,3,1,2
2,5,3,17,19,9,7,6,5,0
1,0,1,1,6,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,1,0,2,0,0,0
4,0,2,7,5,2,4,3,0,1
0,0,0,0,0,0,0,1,0,0
3,13,9,22,21,2,8,9,1,1
17,30,24,66,53,27,21,18,4,6
5,12,7,19,20,5,10,6,1,2
9,19,18,38,30,12,14,10,5,4
1,1,1,9,5,2,3,1,0,0
2,4,4,10,10,3,5,2,1,3
2,7,7,16,11,7,5,6,0,2
6,15,15,25,27,11,22,8,5,4
7,18,12,39,50,11,14,7,5,2
3,5,4,11,11,5,7,2,3,0
10,17,17,41,34,7,19,7,3,2
0,3,2,18,13,3,6,4,1,1
6,7,12,41,34,9,18,10,1,1
6,5,0,14,12,2,6,3,4,0
1,1,0,6,9,1,1,1,2,0
5,6,11,13,15,4,7,5,5,1
1,3,3,3,9,1,2,1,0,0
1,1,1,3,4,0,2,0,0,1
1,0,1,1,1,2,1,1,1,0
1,3,3,3,6,2,3,0,0,0
0,2,1,1,1,0,1,0,0,1
0,0,0,1,0,0,1,0,0,0
3,1,1,0,3,0,0,1,2,0
