0,1,2,3,4
18,15,4,5,2
33,28,16,10,4
12,3,5,0,0
8,6,4,1,1
17,9,6,4,1
1,1,0,1,0
1,0,0,0,0
8,5,1,0,0
2,3,0,0,1
7,1,2,2,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,1
4,8,4,0,0
1,0,0,0,0
1,1,0,1,0
4,1,1,0,1
8,2,0,1,0
5,0,0,2,0
1,1,0,0,2
4,3,3,0,0
7,8,1,2,0
5,2,3,1,0
4,0,1,0,0
10,4,7,1,0
3,4,4,0,0
2,2,1,0,1
4,3,0,0,0
16,21,7,4,0
6,6,8,1,1
2,1,1,0,0
3,3,3,0,1
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
