0,1,2,3,4,5,6,7,8,9
1,3,2,10,8,3,6,4,4,3
3,2,7,23,11,7,14,12,4,8
1,1,0,2,6,0,0,3,4,3
0,1,1,2,3,1,2,5,1,4
1,4,1,6,2,4,7,5,3,4
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,5,3,1,2,0,2,0
0,0,0,1,1,1,1,1,0,1
0,0,0,4,1,0,3,1,4,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
1,1,1,4,1,0,2,3,3,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1
0,0,2,1,1,0,2,1,0,0
0,0,1,2,2,0,3,2,0,1
0,0,1,3,2,0,1,0,0,0
0,0,1,0,0,0,0,2,0,1
0,0,1,3,2,1,2,1,0,0
0,2,1,6,1,0,3,4,1,0
0,1,0,2,1,0,1,3,2,1
0,0,1,1,0,1,1,1,0,0
0,1,2,3,7,3,2,3,0,1
0,0,0,1,4,0,2,3,1,0
0,0,0,2,0,0,1,0,2,1
1,0,0,1,2,0,2,0,1,0
2,1,3,10,9,8,2,5,5,3
0,1,1,5,5,3,2,1,2,2
0,0,0,0,0,0,2,1,1,0
0,0,3,1,0,3,2,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
