0,1,2,3,4,5,6,7,8,9,10
39,146,97,86,63,58,62,16,36,14,46
0,5,61,56,52,55,63,55,61,39,1
0,43,4,6,14,16,7,4,24,4,47
0,0,1,2,1,0,1,3,3,5,9
0,0,0,0,0,0,0,1,0,2,2
0,1,0,0,0,0,0,4,1,1,0
1,0,0,1,1,0,2,1,0,1,0
2,0,0,0,2,1,0,1,0,0,1
1,0,0,0,0,1,0,3,0,1,0
1,0,0,0,1,0,0,1,0,0,0
1,1,0,1,0,1,0,0,0,2,1
2,0,0,2,3,0,0,0,1,0,2
1,0,0,1,0,0,0,0,0,1,0
3,1,1,1,0,0,0,1,0,0,0
3,0,0,0,0,0,0,4,0,0,0
2,1,1,5,0,1,0,0,0,2,0
0,2,1,8,0,2,1,0,0,0,1
1,9,10,38,0,3,3,3,0,0,0
1,74,54,66,0,18,15,1,0,1,2
2,76,58,17,1,30,34,0,1,3,11
3,10,24,3,2,30,48,1,10,2,34
0,1,3,0,9,32,16,0,48,0,24
0,3,0,2,21,6,1,1,50,1,14
3,0,0,0,41,1,2,1,3,2,5
2,0,0,0,34,1,0,2,0,1,2
1,0,0,2,9,0,0,1,0,0,0
5,1,1,3,1,0,1,0,1,1,1
2,0,0,4,0,0,0,3,0,2,1
0,1,0,1,2,0,0,0,0,0,2
2,0,0,0,1,0,0,1,1,2,2
3,1,1,0,0,0,0,0,0,1,0
2,0,1,1,2,0,0,2,0,2,3
1,0,0,1,1,1,2,1,1,1,0
4,1,1,1,1,1,0,1,1,1,1
1,0,1,7,0,0,1,0,0,0,0
1,12,4,39,0,3,3,0,0,1,1
3,43,24,49,0,20,14,2,0,0,0
4,51,55,21,0,32,33,1,1,1,7
6,36,41,2,1,37,44,1,1,0,10
7,13,10,2,0,15,11,1,6,3,18
0,1,3,1,1,6,3,1,16,1,15
2,0,0,1,11,1,0,0,35,0,17
2,0,0,0,25,1,0,0,31,0,11
3,1,2,1,49,1,0,2,13,0,3
1,1,0,1,0,1,0,21,0,1,1
4,2,0,3,2,0,0,2,0,34,1
4,0,1,1,22,1,2,1,1,1,2
6,0,0,3,2,0,1,0,1,0,1
4,0,1,2,1,0,0,0,0,0,2
2,2,1,0,0,0,1,0,1,1,0
4,1,2,1,0,1,1,0,0,0,0
1,1,0,2,0,0,0,0,0,0,1
