0,1,2,3,4
474,294,134,33,5
265,184,86,22,4
27,18,12,1,0
5,1,2,0,0
4,2,1,0,0
1,1,0,0,0
54,27,13,3,0
5,4,1,0,0
1,3,1,0,0
23,7,0,0,0
2,0,0,0,0
2,3,3,0,0
7,2,0,0,0
4,1,1,1,0
2,4,1,1,0
0,2,0,0,0
0,0,2,0,0
45,19,8,1,0
89,37,16,6,1
31,22,7,3,0
18,13,9,2,1
60,27,20,3,0
62,53,19,5,0
36,29,15,2,0
9,3,6,0,0
9,4,2,0,0
7,4,2,1,0
13,16,5,4,0
44,27,6,1,1
12,10,2,5,0
3,4,0,0,0
28,9,4,1,0
5,2,0,0,0
14,9,7,0,0
15,7,4,2,0
10,10,6,0,0
50,43,22,1,0
174,110,36,12,1
30,13,12,0,0
79,57,23,4,0
32,9,10,0,0
22,14,9,1,0
74,46,23,7,0
15,10,4,0,0
31,20,8,1,0
47,21,12,5,0
21,12,8,0,0
27,16,6,3,0
10,7,2,0,0
3,4,2,0,0
44,25,13,2,0
4,3,3,0,0
