0,1,2,3,4,5,6,7,8,9,10
271,130,86,26,76,55,63,60,72,70,31
39,60,70,1,60,65,64,50,57,45,50
0,2,4,1,0,1,3,17,3,8,19
0,1,0,1,0,1,2,1,0,1,1
0,0,0,2,1,1,0,0,0,3,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,88,0,7,0,0,0,0,1
1,0,0,5,0,1,0,0,1,2,0
0,1,0,1,1,0,0,0,0,2,0
0,0,2,23,1,0,0,0,0,1,3
0,0,0,1,0,0,0,0,1,0,0
1,1,0,1,2,1,1,1,0,0,0
0,1,3,1,0,1,1,2,0,0,0
0,0,1,0,1,1,0,1,1,1,1
0,1,1,2,0,1,0,0,0,1,2
0,1,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
0,31,26,0,1,0,5,0,4,0,6
0,2,77,1,0,0,15,0,28,0,26
0,5,30,0,2,0,3,0,1,0,22
1,2,8,2,0,0,1,0,2,0,27
2,84,0,2,1,3,1,0,3,0,14
0,48,1,1,0,1,39,1,45,0,3
0,8,1,0,0,0,40,1,30,0,2
0,1,0,2,0,0,13,0,2,0,0
1,0,1,0,0,0,1,2,10,0,0
3,1,1,1,1,5,0,0,1,1,0
2,0,0,0,5,27,0,1,1,0,2
0,0,0,0,17,61,0,0,1,0,0
1,0,0,1,3,21,0,1,1,0,1
0,0,0,0,2,0,0,4,0,1,0
0,0,2,0,36,1,1,1,0,1,0
1,0,0,0,2,3,0,0,1,0,0
0,0,0,1,26,1,0,0,0,0,2
0,0,0,1,24,0,0,0,0,3,0
1,0,1,2,8,0,0,0,1,12,1
29,1,9,1,1,0,0,22,0,51,2
194,0,49,0,0,0,1,61,1,26,1
6,8,3,1,0,0,2,17,1,17,0
45,46,56,0,0,1,3,6,0,5,1
2,2,14,1,0,0,23,0,2,0,7
1,2,1,1,5,0,22,1,0,2,11
0,71,2,1,0,0,38,1,7,4,26
1,5,0,2,0,0,18,0,1,1,1
0,37,1,0,1,0,2,0,16,0,3
0,1,1,1,2,0,4,1,48,1,26
0,0,1,1,0,0,0,0,34,3,2
2,1,1,36,0,1,1,2,8,0,0
0,1,1,9,0,0,0,1,1,1,5
0,0,0,1,0,1,0,1,0,2,4
0,1,0,80,0,0,1,0,1,0,1
0,0,2,2,0,1,1,1,0,3,0
