0,1,2,3,4,5,6,7,8,9,10
0,11,0,3,4,2,3,1,0,3,1
0,15,16,12,7,13,11,11,0,11,4
0,1,4,1,3,4,0,7,0,4,5
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,1,0,0,1,2,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,4,0,1,0,0,0,0,2
0,5,0,9,0,5,3,0,0,0,5
0,1,1,4,2,4,7,0,0,0,0
0,6,0,0,3,1,1,0,0,0,0
22,1,4,0,5,1,1,0,0,0,0
6,6,12,0,4,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,5
0,0,0,8,0,0,2,0,0,0,4
0,0,0,1,0,2,10,0,0,0,1
0,0,1,6,0,4,6,0,0,0,0
0,0,0,2,1,1,0,0,0,0,0
0,13,14,1,3,4,0,4,0,1,0
0,0,2,0,0,0,0,1,0,0,0
0,1,1,0,9,0,0,2,0,0,0
0,0,1,0,7,0,0,6,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
