0,1,2,3,4,5,6,7,8,9
19,43,30,98,92,36,41,21,14,11
32,58,61,120,144,45,66,47,21,27
10,16,18,59,46,15,17,11,11,3
2,11,12,36,33,15,19,10,3,1
6,4,4,18,13,5,12,5,6,3
9,5,12,22,19,5,14,10,2,3
6,12,11,26,22,6,17,6,2,3
0,0,1,1,1,1,1,1,0,0
6,19,19,42,30,16,25,19,4,1
0,0,2,2,6,1,1,1,0,0
5,10,5,20,11,3,6,4,2,2
1,0,0,2,1,0,1,1,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
1,0,0,0,1,0,0,0,0,0
1,2,0,0,2,0,1,1,0,0
0,1,0,0,3,1,0,0,0,1
1,3,3,8,10,5,3,5,0,0
6,7,8,7,17,1,6,5,1,1
1,5,2,9,10,3,3,1,0,1
1,3,4,8,8,2,2,5,0,1
7,6,12,22,24,12,16,2,5,2
4,15,7,26,22,7,12,7,4,2
1,4,2,4,2,0,2,0,0,1
2,12,11,19,28,10,10,7,1,1
6,11,3,30,15,8,18,7,2,3
2,1,2,6,5,3,3,0,1,1
6,5,19,36,35,11,16,8,4,2
2,2,0,5,8,1,6,3,1,0
3,14,14,20,18,4,16,4,2,3
0,0,3,4,5,1,0,0,0,0
7,20,14,40,29,11,12,15,2,1
0,1,1,2,3,1,1,1,0,1
11,12,14,34,25,5,13,11,3,3
1,1,1,1,4,1,1,3,0,0
1,1,4,5,5,1,2,1,0,0
1,2,6,10,11,3,6,2,1,0
0,0,0,3,2,0,0,0,0,0
4,0,4,8,14,4,3,1,0,0
2,5,5,7,5,2,0,3,0,2
2,1,1,6,2,3,1,3,0,2
0,0,1,1,4,0,0,0,0,0
1,0,0,1,1,2,2,2,0,0
0,2,1,0,2,3,1,0,0,0
0,3,3,11,4,4,9,5,0,0
5,3,5,23,19,3,7,4,0,0
2,6,11,17,17,7,12,5,2,3
1,10,4,13,6,0,7,0,0,1
3,4,5,9,5,2,2,2,2,0
3,7,8,15,14,5,7,3,3,0
2,2,2,4,2,0,1,1,0,0
