0,1,2,3,4
192,129,62,17,5
288,196,99,31,7
102,63,31,7,3
67,52,14,7,2
30,30,12,3,1
42,40,17,1,1
60,32,13,4,2
3,2,0,1,0
92,48,28,11,2
5,6,2,0,0
37,19,8,4,0
4,1,1,0,0
4,1,0,0,0
0,0,1,0,0
1,0,1,0,0
0,2,0,0,0
5,2,0,0,0
3,3,0,0,0
20,13,5,0,0
27,15,14,3,0
21,12,1,1,0
16,10,5,3,0
60,33,13,1,1
52,33,13,7,1
9,4,3,0,0
54,31,12,4,0
51,35,14,3,0
11,9,3,1,0
73,44,18,6,1
18,8,2,0,0
45,34,14,5,0
9,2,2,0,0
76,45,25,5,0
3,5,3,0,0
60,44,21,5,1
7,2,3,1,0
13,5,0,2,0
22,12,5,3,0
2,2,0,1,0
20,15,3,0,0
14,9,7,1,0
8,6,6,1,0
2,4,0,0,0
5,2,1,1,0
3,5,1,0,0
21,12,6,0,0
37,25,5,2,0
41,27,11,3,0
25,13,2,2,0
21,8,5,0,0
32,23,8,1,1
8,3,2,1,0
