0,1,2,3,4,5,6,7,8,9,10
40,17,97,12,68,13,19,20,16,57,46
266,0,75,69,78,0,0,69,1,7,56
39,1,9,78,7,1,1,51,0,4,15
0,0,0,0,1,77,0,2,62,0,0
0,0,1,1,1,5,1,2,9,56,0
0,0,0,5,0,4,73,0,2,17,0
0,1,0,1,0,47,8,0,52,2,0
0,0,0,0,0,1,2,0,3,0,0
0,122,0,2,0,6,43,1,5,1,1
0,11,0,0,1,1,0,0,0,0,0
0,66,0,0,0,1,1,0,0,0,0
0,2,1,1,0,0,0,0,0,2,0
0,0,1,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,1,1,0,2,0,0,0,1
0,1,0,1,2,1,0,0,0,1,0
1,1,0,0,34,0,0,1,0,1,0
0,2,0,0,55,0,1,0,0,0,1
0,0,1,0,29,0,0,0,1,0,4
1,2,7,0,7,1,1,0,0,1,14
0,0,57,0,1,0,1,0,0,1,48
0,0,57,2,1,0,0,3,0,0,43
0,0,2,0,1,9,0,0,4,0,0
0,0,26,15,0,36,0,0,18,0,6
0,1,0,1,1,39,0,2,57,1,1
1,2,10,1,0,4,0,0,6,0,0
1,1,1,52,0,41,6,0,39,0,1
0,1,3,7,0,8,0,3,6,0,0
0,7,2,60,1,1,21,0,3,0,3
1,1,1,4,1,1,4,0,0,0,0
0,78,1,15,3,1,51,0,1,1,0
1,7,0,1,0,0,1,1,0,0,0
0,85,1,3,2,0,37,0,0,0,3
2,1,0,3,5,0,0,0,1,1,0
1,10,0,3,3,0,2,0,0,0,1
1,1,0,2,24,1,11,1,0,1,0
0,0,2,0,2,0,0,0,0,0,1
0,0,0,0,36,0,2,0,0,0,0
0,0,0,1,28,2,0,0,0,0,0
0,1,0,3,11,2,0,2,1,1,0
0,0,0,1,4,1,0,0,0,0,0
1,0,1,0,1,1,2,0,2,1,0
0,0,0,0,0,3,0,0,5,0,1
0,1,0,1,1,16,1,0,15,2,2
0,0,1,1,0,34,1,1,29,1,1
0,0,0,0,0,49,0,1,32,0,0
0,0,0,0,0,13,0,1,26,0,2
0,2,3,0,1,9,0,0,0,1,18
1,2,18,0,0,1,0,0,1,1,41
1,1,2,0,0,0,0,0,7,0,3
