0,1,2,3,4,5,6,7,8,9
85,159,158,382,372,127,190,117,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
7,15,10,35,32,8,21,9,1,3
16,36,33,74,80,29,43,21,9,6
18,35,40,76,67,18,40,25,7,7
6,15,9,31,23,12,12,6,2,0
2,4,5,7,10,3,2,3,3,1
3,9,11,33,29,6,17,6,2,1
1,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,2,0,1,0
2,1,1,0,0,0,1,0,1,0
0,1,0,4,3,2,2,1,0,0
0,1,2,0,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
2,3,0,2,2,1,2,0,1,0
5,3,6,12,11,6,8,3,1,0
3,15,7,20,20,6,8,5,1,1
2,4,6,10,19,6,12,2,2,0
2,3,2,12,11,5,3,1,2,0
2,5,0,10,9,1,0,3,3,0
5,3,7,23,15,5,6,9,1,0
8,14,16,46,32,12,23,10,4,2
13,31,22,45,48,11,18,15,4,2
4,15,11,27,24,8,8,4,3,2
4,9,7,21,19,6,14,8,5,3
4,4,4,8,10,1,5,1,0,0
4,4,6,12,10,4,6,4,0,2
0,0,2,1,7,0,0,0,0,1
3,7,6,16,12,2,8,1,1,0
7,10,7,25,21,7,6,2,1,2
13,31,33,64,51,26,22,18,8,3
