0,1,2,3,4,5,6,7,8,9,10
315,186,166,146,134,134,130,128,122,123,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,83,2,0,55,0,0,1,0,0
0,5,71,69,50,70,0,0,82,0,0
0,146,0,63,67,5,5,0,46,0,1
0,41,1,4,1,0,63,0,4,0,2
0,1,1,1,1,0,4,0,0,0,32
0,1,1,4,11,0,51,0,0,0,49
0,1,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,4,0,0,0,0
0,1,0,2,0,0,0,0,0,0,3
0,0,1,0,1,0,0,0,2,0,9
0,1,0,0,0,0,0,0,1,0,5
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,2,9,0,0,1,1,0,0,0,0
0,0,52,0,0,3,0,0,0,0,0
0,3,59,0,0,22,0,0,2,0,0
0,1,10,0,3,47,0,0,2,0,0
0,0,2,0,6,33,0,0,0,0,0
0,1,3,0,1,3,1,18,6,0,0
0,6,0,0,32,3,4,1,28,0,0
0,82,2,1,26,1,12,1,40,0,2
0,87,0,23,26,1,32,0,36,0,4
0,5,1,41,2,0,2,42,12,0,1
0,2,0,50,2,0,1,40,0,0,1
0,1,3,11,0,1,0,19,2,0,0
0,0,1,1,21,0,26,1,1,0,1
1,2,0,3,0,0,3,0,2,0,0
0,1,1,1,2,1,31,0,1,0,18
48,1,0,0,1,1,5,2,0,0,30
231,0,1,0,0,0,1,4,0,0,32
