0,1,2,3,4
813,541,244,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
80,46,12,2,1
182,102,47,14,2
170,111,43,8,1
55,38,19,4,0
20,9,9,2,0
56,38,14,9,0
0,2,1,0,0
4,1,0,0,0
4,2,0,0,0
5,4,4,0,0
3,1,1,2,0
0,1,0,0,0
1,0,1,1,0
1,2,0,0,0
1,0,2,0,0
0,0,0,0,0
1,1,0,0,0
3,0,0,0,0
6,5,2,0,0
34,15,6,0,0
48,25,9,4,0
31,22,6,4,0
18,15,5,2,1
17,8,7,1,0
37,27,9,1,0
94,48,21,4,0
108,61,32,7,1
53,37,12,3,1
49,27,15,4,1
19,9,8,1,0
22,16,13,0,1
5,3,2,1,0
22,23,6,5,0
44,17,22,4,1
124,95,37,12,1
