0,1,2,3,4,5,6,7,8,9,10
0,0,5,4,0,0,0,0,1,0,0
0,0,2,0,1,2,2,0,8,0,0
0,0,0,1,15,10,9,0,6,0,9
0,0,1,0,6,4,3,0,0,0,7
0,0,0,0,1,0,0,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
18,0,0,2,0,0,0,0,0,2,0
7,0,1,0,0,0,0,6,0,10,0
3,8,0,0,0,0,0,2,0,0,0
3,1,1,0,0,0,0,1,0,0,0
18,2,0,0,0,0,0,1,0,0,0
0,2,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,6,0,1,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
