0,1,2,3,4
5,2,2,1,0
5,3,0,4,3
16,17,8,6,3
8,4,5,3,1
2,0,1,2,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,3,4,0,1
0,2,1,0,0
7,9,3,2,1
11,8,4,1,0
4,5,2,1,1
1,5,0,0,0
5,9,2,4,1
3,3,2,1,0
0,0,0,1,0
2,5,1,1,0
0,2,0,0,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,3,2,3,1
2,0,0,1,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
3,1,2,1,1
0,0,1,0,0
0,0,0,0,0
