0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,3,0,1,0,0,0,1,0,0
0,0,71,5,6,6,0,0,6,2,0
0,4,74,4,86,4,0,0,49,59,0
0,112,0,7,6,45,5,0,2,56,23
0,65,1,6,3,58,90,0,6,10,43
0,10,5,66,3,11,29,0,4,2,1
0,1,1,48,30,4,0,5,4,0,0
0,0,1,2,0,0,3,4,37,1,0
0,0,1,5,1,2,0,42,2,0,1
25,1,1,1,0,0,0,3,2,1,0
274,0,2,4,0,0,0,3,1,2,1
9,0,0,2,2,1,0,42,0,0,0
3,1,0,2,0,0,0,21,2,0,0
0,1,0,0,0,0,0,4,3,1,14
2,0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,2,1,16
0,0,4,2,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0,1
1,2,2,0,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,1,1,1,0,0,0,0,1,0,1
0,1,0,0,0,0,2,0,0,1,0
1,0,1,1,0,0,0,0,0,0,0
0,3,0,1,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,26,2,1,0,0,0,0,0,0,1
0,75,1,3,0,0,0,1,0,0,1
0,61,0,0,0,0,0,0,0,0,0
1,2,0,14,0,0,0,0,0,1,0
0,11,0,56,0,0,6,0,0,2,0
2,4,0,48,0,0,1,0,12,3,0
0,1,0,2,0,0,11,0,1,12,2
1,0,8,8,0,0,26,0,2,4,0
0,0,43,0,0,0,2,0,27,32,0
1,0,72,3,0,0,3,0,0,2,0
33,0,19,2,3,0,0,0,24,30,0
207,0,1,2,0,0,22,2,23,1,0
38,0,1,1,0,1,25,0,17,3,0
5,2,0,0,1,8,0,1,8,14,0
0,0,1,0,2,0,11,3,4,7,1
0,0,0,1,2,1,0,3,0,1,8
0,0,0,1,1,21,2,0,0,1,27
