0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,1,2,0,2,0,0,0
0,0,0,1,2,1,1,0,0,0
7,9,9,25,19,4,13,7,2,1
15,32,26,63,61,24,26,15,8,10
8,25,25,59,58,21,34,18,5,3
22,22,38,75,61,17,24,17,6,0
5,15,14,27,31,7,17,11,3,1
5,11,5,24,23,6,12,5,0,2
3,4,5,13,8,4,7,2,1,1
1,5,1,16,16,4,3,4,2,2
2,3,3,6,5,7,4,3,1,0
18,30,31,65,60,24,24,17,12,6
3,6,6,13,16,2,3,3,3,1
2,1,2,6,9,2,2,3,2,0
0,1,0,6,2,5,4,1,3,1
1,1,0,1,1,0,0,2,0,0
0,3,1,5,4,1,3,0,1,1
1,0,1,1,2,1,1,0,0,0
0,2,0,1,0,0,1,0,0,0
1,1,2,3,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,3,0,0,0,1,0,0
0,0,0,0,3,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0
0,0,1,4,0,1,0,1,0,0
1,0,0,0,0,0,1,0,1,0
2,7,2,9,5,1,2,1,1,0
6,8,11,28,10,5,5,7,0,1
1,10,5,13,15,6,4,7,0,0
1,1,3,6,3,1,2,1,0,0
3,8,9,22,13,2,12,3,1,2
4,7,7,13,21,7,4,3,2,2
2,5,2,7,5,1,4,2,1,0
4,4,6,12,11,3,8,0,1,0
3,17,9,24,23,3,14,7,2,2
7,12,3,17,17,7,10,4,2,2
10,9,8,26,26,9,12,6,4,1
14,25,28,59,62,22,27,12,9,0
5,10,11,23,19,4,9,4,0,1
5,1,4,14,8,1,3,3,0,0
2,1,6,6,6,4,2,2,0,0
1,3,2,3,4,1,1,1,0,0
1,2,8,19,12,5,4,0,2,0
