0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,1,0
3,2,0,0,0
54,30,9,2,1
132,89,47,9,3
133,77,38,8,0
130,101,37,12,2
69,42,18,1,1
48,29,11,5,0
24,20,3,1,0
28,15,8,2,1
20,6,7,1,0
133,98,48,6,2
21,15,15,5,0
9,12,6,1,1
10,8,3,2,0
5,0,1,0,0
11,4,3,1,0
4,3,0,0,0
0,1,2,1,0
2,5,1,1,0
0,0,0,0,0
2,0,1,0,0
3,1,0,0,0
0,0,0,0,0
2,1,0,1,0
2,0,0,0,0
3,1,0,1,0
2,0,1,0,1
1,0,2,0,0
2,4,1,0,0
2,0,1,0,0
21,6,2,1,0
39,25,13,3,1
39,12,8,2,0
6,9,3,0,0
39,19,14,3,0
38,17,13,1,1
14,10,5,0,0
29,17,1,2,0
55,33,13,2,1
46,22,11,2,0
46,50,14,0,1
128,83,39,6,2
36,33,15,2,0
19,16,3,1,0
11,7,8,3,0
7,3,3,2,1
29,14,9,1,0
