0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,21,23,54,47,12,27,10,4,4
26,37,30,76,60,24,35,20,5,7
27,55,64,125,115,55,59,36,9,9
6,16,14,31,45,12,20,3,1,0
10,8,9,34,31,9,11,6,2,3
2,3,2,6,9,2,5,4,0,0
0,1,0,1,3,0,1,0,0,0
0,0,1,1,0,2,1,0,0,0
0,0,1,2,5,0,1,0,0,0
0,0,0,5,0,0,0,0,0,0
3,2,2,5,4,2,1,4,0,1
2,6,6,20,12,4,12,5,4,1
2,6,4,10,7,2,4,2,0,0
0,1,3,4,3,0,3,0,1,0
0,0,0,4,4,1,0,1,0,0
0,0,2,1,1,0,0,0,0,0
0,1,0,0,1,2,0,1,0,1
0,1,1,3,2,0,0,0,1,2
6,8,7,10,26,4,7,3,0,1
19,32,34,84,73,28,30,16,3,2
11,27,27,62,54,16,33,13,1,2
5,11,21,30,23,6,13,4,1,1
2,9,4,10,13,4,7,2,0,0
3,4,7,13,15,2,6,4,0,0
1,0,1,1,4,0,0,1,0,0
0,2,4,8,11,8,4,3,0,0
11,9,12,36,18,15,8,7,2,3
4,17,11,25,18,7,9,4,1,0
0,2,6,8,10,4,1,2,2,1
0,0,3,3,4,0,4,1,1,1
0,2,3,7,6,0,3,0,0,0
3,1,1,13,12,1,7,1,0,1
4,6,0,9,10,5,4,3,0,0
2,1,3,4,6,1,3,0,0,0
1,0,0,0,1,0,1,0,0,0
1,2,1,8,7,2,2,2,1,2
1,4,3,9,7,2,2,1,1,0
6,11,8,33,24,4,7,3,1,3
11,25,27,47,48,14,23,8,1,3
12,26,31,66,58,18,19,8,0,1
3,17,15,30,28,10,13,7,1,1
3,1,6,13,8,5,6,1,2,0
1,0,1,5,8,2,1,0,1,0
5,5,11,8,25,5,9,2,0,0
1,6,2,12,11,3,1,3,0,0
2,1,0,1,3,2,0,0,0,0
1,0,3,4,6,1,2,1,0,0
2,0,0,2,3,0,2,1,1,0
