0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,3,2,75,0,77,2,0,0,0,46
11,106,83,4,0,5,66,0,0,0,45
239,80,65,61,3,47,46,0,0,0,13
38,2,5,5,34,3,9,0,0,49,3
0,0,0,0,72,0,0,0,0,51,0
0,0,0,0,19,0,0,0,0,14,0
3,0,1,0,2,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0,1
0,0,1,2,0,2,0,0,0,2,2
0,1,0,0,1,0,1,0,0,1,1
0,0,0,6,0,0,1,0,17,0,0
0,0,0,2,0,0,1,0,69,0,0
0,0,1,1,1,0,0,0,34,0,0
0,1,2,1,1,1,0,0,9,0,0
0,3,1,0,0,2,2,0,2,0,0
0,1,0,0,0,0,1,0,2,0,0
0,1,0,2,0,2,0,0,0,0,1
0,2,4,0,0,3,0,0,0,0,1
1,5,19,6,0,19,11,0,0,0,11
1,82,87,28,0,69,25,0,0,2,27
4,84,21,40,1,27,35,0,0,1,33
0,1,3,41,12,1,34,0,0,1,22
0,0,2,9,31,0,2,0,0,0,7
0,1,0,3,47,0,0,0,0,1,2
3,0,1,1,1,0,0,0,0,0,2
9,0,2,2,26,1,0,0,0,0,0
116,0,0,1,2,0,1,0,0,0,1
91,0,0,2,1,1,0,0,0,0,1
30,0,1,4,0,0,1,0,0,0,0
2,1,5,2,1,2,1,0,0,2,1
0,0,1,2,0,0,0,0,0,17,1
0,1,0,2,0,1,3,0,0,33,0
1,0,1,0,0,0,2,0,0,37,0
0,1,1,1,1,0,0,0,0,15,1
0,0,0,1,0,0,1,0,0,1,0
0,0,0,2,0,0,1,22,0,0,3
0,0,7,10,0,0,4,4,0,0,5
1,1,37,27,0,6,6,2,0,0,20
2,17,67,54,0,23,21,1,0,0,22
1,90,18,26,1,48,26,1,0,0,28
1,48,0,2,1,32,28,0,0,1,12
1,10,2,2,1,6,12,3,0,1,7
1,1,0,0,14,0,2,0,0,0,1
8,0,0,0,58,0,1,2,0,0,1
3,0,0,1,32,0,0,1,2,0,0
1,0,0,2,4,0,0,1,1,0,0
3,0,1,6,2,3,1,1,1,0,0
0,1,0,4,1,0,1,0,4,0,0
