0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,69,19,11,2
173,86,45,14,2
265,195,70,19,5
64,50,29,4,1
53,42,24,1,3
18,10,4,1,0
4,0,1,1,0
4,0,1,0,0
6,1,2,0,0
2,2,1,0,0
13,7,4,0,0
33,27,10,2,0
20,11,5,1,0
9,3,2,1,0
4,3,2,1,0
2,1,1,0,0
1,3,2,0,0
6,3,0,1,0
36,25,9,2,0
177,105,31,8,0
133,67,34,12,0
50,39,17,8,1
25,21,5,0,0
33,10,10,0,1
4,3,1,0,0
23,9,6,1,1
61,40,15,4,1
43,36,14,3,0
18,9,8,1,0
8,6,2,1,0
8,13,0,0,0
17,16,7,0,0
16,16,9,0,0
11,7,1,1,0
2,0,1,0,0
13,7,7,1,0
17,9,4,0,0
52,33,11,4,0
110,67,24,5,1
125,78,28,8,0
70,34,16,5,0
21,16,8,0,0
10,5,3,1,0
33,24,10,1,2
24,10,5,0,0
6,1,2,0,0
13,2,3,0,0
4,2,5,0,0
