0,1,2,3,4
7,11,5,0,0
38,24,24,11,3
8,5,4,2,0
0,1,1,1,0
1,0,2,1,0
1,0,0,0,0
4,7,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
15,8,2,0,1
13,7,1,2,0
9,7,3,1,2
2,2,6,1,0
9,11,1,0,1
3,0,5,0,0
7,2,2,1,0
3,0,0,0,0
0,0,3,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,2,1,0,0
6,1,0,0,1
1,1,0,0,0
4,5,3,2,0
2,4,2,1,0
8,4,3,3,0
6,8,4,1,1
6,5,6,1,0
2,1,2,0,0
6,6,7,2,0
3,4,4,1,0
2,3,0,0,0
3,4,0,0,0
4,2,1,1,0
0,0,2,0,0
0,0,0,0,0
6,2,0,0,1
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
