0,1,2,3,4,5,6,7,8,9,10
0,6,9,1,1,3,0,2,0,1,0
0,12,13,11,11,11,9,14,0,8,11
0,1,0,2,1,2,3,3,0,3,4
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,12,5,0,4,4,0,0,0,1
0,0,5,2,0,9,6,0,0,0,1
0,3,0,10,0,2,5,0,0,0,2
0,8,0,1,0,1,0,0,0,0,1
21,1,0,0,0,0,0,0,0,0,0
1,2,0,1,4,0,0,0,0,0,0
4,3,0,0,5,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
1,0,0,0,0,0,1,0,0,6,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,5,0,8,0
0,0,2,6,0,0,1,0,0,0,0
6,1,10,1,0,0,0,0,0,0,0
0,3,1,6,0,1,1,7,0,1,0
0,2,1,3,0,2,6,3,0,1,0
0,1,0,0,0,2,2,0,0,0,0
0,15,0,0,0,3,2,1,0,0,0
0,1,0,0,0,4,0,0,3,0,4
0,1,0,0,0,2,0,0,0,0,2
0,0,0,0,5,0,0,0,0,0,2
0,0,0,0,5,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
