0,1,2,3,4,5,6,7,8,9
46,78,72,169,169,65,73,55,31,25
17,33,28,87,83,23,44,23,12,15
8,22,37,74,65,29,40,28,12,3
13,23,17,41,47,15,24,10,3,8
4,15,12,38,25,7,21,13,6,4
7,6,9,25,20,3,15,7,2,2
0,0,1,4,5,1,0,3,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,0,1,0,0,2,0,0
0,2,1,2,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,1,0,4,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,2,0,0,5,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
2,0,1,1,0,0,0,0,0,0
0,1,0,1,3,1,0,0,0,0
0,2,0,3,1,2,1,0,0,0
0,0,0,1,2,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,1,0,0
0,1,1,1,3,1,1,1,0,0
4,2,0,5,7,3,5,1,1,0
3,2,4,0,4,2,5,0,1,0
3,6,2,22,15,2,4,3,4,1
2,4,9,12,15,3,5,4,2,2
10,4,3,12,8,1,3,3,1,0
2,4,6,9,8,4,11,2,0,2
4,11,17,34,27,8,12,5,5,0
0,3,0,5,12,0,4,3,0,0
10,17,14,41,27,13,20,7,5,3
5,8,14,22,24,6,14,8,3,7
20,36,36,78,76,32,21,20,7,8
6,10,15,37,23,11,9,8,4,2
11,23,9,38,37,7,17,18,3,1
8,9,12,21,30,4,7,10,4,2
3,11,12,27,27,11,15,4,5,4
2,9,5,24,28,6,12,2,2,1
3,12,7,32,24,11,8,5,3,2
0,1,2,3,0,1,2,0,0,0
2,6,1,13,2,1,9,3,3,0
1,0,2,1,1,0,1,0,0,0
1,2,0,3,7,1,1,2,1,1
1,2,1,3,0,0,1,1,0,1
0,3,2,4,3,0,1,1,1,0
2,3,1,1,5,1,0,0,0,0
