0,1,2,3,4
5,3,2,2,2
16,11,7,6,1
14,6,6,1,1
21,22,7,4,2
12,4,2,5,2
18,12,9,5,4
12,11,6,3,0
0,0,0,0,0
3,1,3,1,1
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
5,5,3,0,0
1,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
9,5,4,1,2
6,4,6,1,0
6,5,4,1,1
7,8,4,3,2
5,4,0,2,0
13,5,2,1,0
2,9,3,3,0
8,4,6,1,1
7,3,0,2,2
5,4,4,2,2
3,7,2,1,0
2,0,2,1,0
2,2,2,0,0
2,0,0,0,0
1,1,0,0,0
2,0,2,0,0
