0,1,2,3,4,5,6,7,8,9,10
0,5,0,0,3,0,0,0,2,4,0
0,22,0,4,11,0,0,0,0,0,4
0,2,5,5,3,2,0,0,9,2,0
0,1,18,12,0,2,5,1,1,15,1
0,0,0,1,0,0,1,10,2,1,10
16,0,0,3,0,16,1,8,2,0,2
22,0,0,1,0,3,2,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0
0,17,0,0,0,0,0,4,0,0,0
0,6,0,0,2,0,0,9,0,0,0
10,0,0,0,1,1,0,3,0,2,0
21,0,0,0,0,0,2,1,0,0,0
2,0,0,1,0,1,0,0,1,6,0
2,0,5,0,6,6,0,0,0,2,0
0,0,0,0,2,8,6,0,0,1,0
0,1,8,0,2,0,5,0,0,2,2
1,0,1,0,2,1,0,0,0,1,8
0,0,11,0,1,0,0,0,0,3,2
0,0,0,0,0,0,0,0,7,0,6
0,0,1,0,0,0,0,0,0,0,4
0,0,0,0,0,0,3,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
