0,1,2,3,4,5,6,7,8,9,10
38,123,20,66,11,15,66,18,59,64,60
2,12,0,7,40,0,57,41,4,5,2
1,54,88,2,67,2,2,6,3,50,35
229,0,49,2,3,54,6,54,47,5,1
28,0,1,57,8,55,0,6,1,0,0
0,1,2,2,0,3,1,0,1,0,1
3,0,0,5,0,1,1,0,9,0,3
0,1,3,1,0,6,1,1,1,1,3
0,0,0,0,0,1,0,0,1,2,0
0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,1,2,1,1,1
0,0,0,1,0,0,1,0,0,0,1
2,0,1,1,1,1,0,1,1,0,2
0,0,1,0,0,0,1,1,3,0,0
0,0,0,1,0,1,0,1,0,0,0
0,1,1,5,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,1,1,0,0,0,0,0,0
0,0,0,2,1,1,1,1,0,1,1
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,3,0,0,0,1,0
1,0,6,1,0,1,0,1,0,0,1
1,1,13,0,1,13,0,1,0,0,1
0,1,72,0,1,2,1,1,5,3,1
40,0,44,4,1,55,0,0,29,0,0
11,1,2,27,0,3,2,0,44,2,0
200,0,0,64,0,32,8,1,1,1,3
19,8,7,2,0,2,0,0,0,0,0
0,68,3,3,3,9,32,0,25,1,0
1,5,0,2,26,1,40,0,8,1,0
0,6,1,3,63,1,28,1,0,0,1
0,6,0,0,4,0,2,0,1,4,1
0,61,2,16,1,0,9,3,2,3,0
0,17,2,1,16,0,0,1,0,25,1
1,0,1,1,1,0,0,19,0,50,11
0,0,0,0,0,0,0,2,0,2,31
0,1,2,3,3,0,0,1,2,19,35
0,0,0,0,1,0,0,1,1,5,0
1,1,3,3,0,0,0,4,0,3,1
2,0,0,2,1,1,0,45,1,1,1
1,0,0,1,0,0,0,25,1,0,2
2,1,1,1,1,0,0,3,0,0,15
1,2,1,1,1,0,0,0,0,0,0
2,0,1,2,0,0,0,0,0,0,1
