0,1,2,3,4
259,171,87,21,2
87,47,26,9,1
158,94,47,10,1
213,148,69,19,1
74,57,18,5,2
6,5,0,0,0
11,9,0,2,0
11,4,1,1,1
1,0,1,1,1
0,0,2,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,4,0,0
2,1,0,0,0
6,3,1,0,0
2,1,1,1,1
2,0,1,0,0
3,3,0,1,1
0,1,0,0,0
0,2,2,0,0
4,2,1,1,0
0,3,0,0,0
0,0,0,0,0
5,2,0,0,0
1,0,0,0,0
0,0,0,1,0
4,1,1,0,0
4,4,2,1,0
19,5,3,3,1
48,28,7,4,0
84,69,13,6,1
42,28,20,2,0
155,95,53,7,0
19,14,4,1,0
77,52,11,4,0
43,27,11,3,0
53,27,18,5,1
6,7,5,0,0
51,31,13,2,0
32,17,10,4,0
35,29,17,3,0
18,10,5,2,0
32,17,13,4,0
3,3,2,0,0
4,7,3,1,1
24,18,10,1,1
14,10,5,1,0
12,6,5,1,0
2,1,3,0,0
2,2,2,0,0
