0,1,2,3,4,5,6,7,8,9
32,61,46,153,139,40,78,39,15,13
17,34,42,97,66,31,36,24,9,7
7,7,10,15,18,6,10,0,2,1
0,0,2,0,0,1,2,1,1,0
0,1,1,1,0,1,1,2,0,0
0,0,1,3,0,0,0,0,0,0
0,1,1,1,2,0,1,1,1,0
0,0,2,3,3,0,0,0,0,0
1,1,0,1,1,0,3,1,0,0
1,2,0,1,1,0,1,0,0,0
0,0,0,4,0,0,2,0,0,1
20,32,31,72,69,30,21,20,7,9
5,11,14,23,28,9,9,7,4,2
2,7,4,16,22,5,7,5,3,1
4,7,8,12,19,5,5,5,2,1
0,1,0,1,1,0,0,0,0,0
5,5,1,18,13,3,2,3,3,1
1,1,2,3,2,0,0,0,0,0
2,1,0,6,3,0,1,0,2,0
9,22,9,34,23,9,13,10,1,0
3,12,9,23,16,6,10,8,0,1
7,19,20,44,36,19,19,2,6,3
10,16,21,58,56,8,26,12,4,1
6,11,11,34,19,9,13,3,2,1
4,9,9,17,16,1,10,5,3,0
7,2,6,20,11,7,7,7,5,0
0,3,2,5,5,4,0,0,0,0
0,0,0,1,1,1,0,3,0,1
0,0,0,1,0,0,1,2,0,0
1,1,2,3,1,0,0,0,0,0
0,0,0,2,2,3,2,0,0,0
0,0,0,1,1,1,1,1,0,0
0,1,0,2,2,0,0,1,0,0
1,1,2,0,1,1,1,1,0,1
2,0,0,3,3,0,0,0,1,0
0,1,1,5,2,1,1,2,1,0
1,7,5,15,12,3,5,6,2,0
7,15,9,28,17,8,11,3,1,1
1,2,3,5,10,4,2,3,1,1
5,6,10,20,15,2,6,1,1,0
10,16,12,40,28,7,15,5,0,0
9,18,18,56,32,12,23,5,7,3
3,9,5,28,21,11,11,2,2,1
1,2,1,4,6,0,0,1,0,0
1,1,1,2,3,0,2,1,0,0
1,6,7,12,13,2,6,4,1,0
0,1,3,9,9,1,1,2,2,0
0,5,3,8,7,2,3,0,0,0
7,5,6,7,6,3,4,2,0,1
1,0,4,4,2,2,3,3,0,0
0,0,1,3,1,0,0,0,1,0
0,1,0,4,2,0,2,2,0,0
