0,1,2,3,4,5,6,7,8,9,10
38,150,82,19,22,55,70,12,68,77,23
0,43,72,0,1,51,58,0,53,34,51
0,0,7,1,2,16,5,1,8,11,25
0,0,1,0,1,2,0,0,0,1,2
1,0,1,0,1,2,0,1,0,1,0
0,0,1,1,0,0,0,0,1,1,0
0,1,1,2,1,1,1,0,0,0,1
1,1,0,2,1,0,0,2,0,1,0
0,0,1,0,2,1,1,0,1,1,1
0,0,0,1,1,0,1,0,0,1,2
0,1,1,1,1,1,0,2,0,0,0
238,0,0,73,0,0,0,0,0,0,0
25,0,1,4,81,0,0,0,0,0,1
1,0,1,6,5,1,1,56,0,1,0
3,0,1,31,24,0,0,6,0,2,1
0,0,0,0,0,0,0,3,0,0,0
1,0,1,3,1,0,1,45,0,1,1
1,2,1,1,1,0,1,0,1,1,0
0,11,0,2,0,2,0,0,0,0,0
0,104,13,0,0,7,0,0,1,0,5
0,64,1,1,0,1,0,0,7,1,13
0,3,65,0,0,22,1,1,31,13,39
0,0,53,0,0,55,2,0,43,33,26
1,0,10,0,0,21,8,1,29,25,14
0,0,1,1,0,1,52,0,1,16,2
0,0,1,1,0,1,48,1,1,17,2
0,1,1,3,0,1,8,2,0,3,0
1,1,1,0,0,0,0,1,0,2,1
0,0,0,2,0,0,0,0,1,0,1
0,1,1,0,0,1,1,0,0,2,2
1,1,1,1,1,0,0,3,1,0,0
0,0,2,0,1,1,0,0,0,1,0
0,2,0,0,0,0,1,0,1,1,1
0,0,2,0,1,3,0,1,1,0,1
0,1,1,1,2,1,1,0,0,2,0
0,6,1,1,1,2,0,1,1,0,1
0,54,1,0,0,0,0,0,0,1,0
0,93,0,1,0,0,1,1,1,2,1
0,10,1,1,0,0,0,2,6,3,9
0,0,4,0,1,4,1,0,22,12,22
0,1,23,0,0,9,1,0,34,28,37
0,2,69,1,0,24,0,0,34,31,22
0,0,17,0,1,43,3,0,8,17,4
0,0,4,0,0,1,0,2,1,7,0
1,1,0,1,1,3,0,0,0,1,3
2,1,9,1,0,14,19,0,1,3,2
1,0,1,0,0,2,23,1,0,0,0
0,1,3,0,0,0,23,0,0,0,1
2,0,0,1,2,0,32,1,1,2,0
0,3,1,4,0,1,9,0,0,0,1
0,1,0,0,0,2,0,1,0,1,1
0,2,1,3,0,1,0,1,1,0,2
