0,1,2,3,4,5,6,7,8,9
82,154,159,392,362,125,189,117,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
3,4,4,14,20,4,7,3,3,2
0,7,7,14,17,7,8,2,0,0
1,0,1,1,1,0,0,0,1,0
0,1,1,2,1,0,1,0,0,0
1,4,3,11,5,4,3,2,1,1
0,1,0,1,0,0,0,0,0,0
1,7,4,17,15,9,9,4,3,1
1,5,3,10,8,5,8,2,1,2
8,14,8,39,27,9,15,10,8,1
24,34,39,88,91,31,31,21,11,5
13,15,18,36,40,9,15,10,5,3
10,22,23,50,44,9,23,21,7,0
4,6,6,13,28,8,8,6,1,1
3,5,2,12,5,2,4,3,0,1
5,11,14,26,20,11,16,7,4,3
9,18,18,43,32,9,17,12,3,3
1,0,3,3,6,1,1,2,1,0
3,3,6,11,8,2,8,3,3,1
0,1,2,2,3,2,1,1,1,0
2,6,2,7,9,3,7,4,1,3
1,0,0,3,0,0,1,0,0,1
0,0,1,2,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,1,0,0
1,0,0,2,0,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0
0,2,0,3,2,0,2,0,1,0
1,2,3,7,11,5,5,1,0,0
