0,1,2,3,4,5,6,7,8,9,10
307,192,165,146,129,136,133,131,126,117,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,58,0,0,0,0,4
0,0,0,0,0,2,0,0,0,0,3
0,0,0,0,0,2,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,2
0,17,0,0,0,1,0,0,0,16,36
0,5,0,11,0,0,0,9,0,3,17
38,5,0,3,15,0,0,72,0,4,2
236,2,0,78,5,0,11,39,0,4,0
24,3,0,8,4,0,52,7,0,66,0
1,131,0,45,2,0,3,0,0,26,1
0,5,0,1,67,0,3,1,0,4,0
1,29,0,0,3,0,3,1,0,0,0
0,0,14,0,36,0,46,0,18,3,0
1,1,93,0,1,0,1,0,66,0,1
0,0,5,0,0,0,6,2,5,0,0
0,0,3,0,2,0,1,1,40,1,0
0,1,4,1,0,0,1,0,6,0,0
0,0,41,2,0,0,0,0,1,0,0
0,1,5,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,1,0,0,0,1,0,0,1
0,0,0,1,0,1,0,1,0,0,0
1,0,0,1,0,1,2,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
2,1,0,2,0,27,1,0,1,0,1
